     -0.1713025725966105       0.2499486028210329       0.2195853255905921       0.1245482146875284     -0.01731475126626536      0.06760684698448477      -0.1152332108158245      -0.1244753441264675      -0.1026961855182732      0.06154640090669766     -0.01376813209358738     -0.02925631302947554      -0.0592259033804135     -0.07185515191470705     -0.06700378745408049      0.04807876144310353      0.02088711623914029    -0.007805770221455963     -0.03172706303672728     -0.04629160709525038 
     -0.1707176214326848       0.2495691376021729       0.2201932993814974       0.1263108623111268     -0.01977960357259328      0.06520468565636758      -0.1136436082446994      -0.1241968212598868       -0.103853995212343      0.06388144352266029     -0.01672009572199168     -0.02640006381995825     -0.05715333656994474     -0.07106525117930416     -0.06769107376631447      0.05009095968941554      0.02376354877890639    -0.004725495448662526     -0.02914990503531984     -0.04480878473963401 
      -0.170131491512582       0.2491826425715455       0.2207869432764158       0.1280584790120369     -0.02224067860346508      0.06278415917464082      -0.1120095192068792      -0.1238536405579913      -0.1049423009503966      0.06616298828267742     -0.01965491650612454     -0.02351126956394893     -0.05499733071629819     -0.07015405973580854     -0.06824478669901878      0.05198997723177545       0.0265790176615199     -0.00163155902715819     -0.02647840702212832     -0.04316458817757596 
     -0.1695441868833603        0.248789128615862       0.2213662186417674       0.1297908568248381     -0.02469750637179101      0.06034594929001372       -0.110331583376242      -0.1234459806833357      -0.1059603743872804       0.0683891244949091     -0.02256958542160666     -0.02059349146281386     -0.05276103340588366     -0.06912313276137767     -0.06866383362204816      0.05377152323320147      0.02932630000620266     0.001467094314829868     -0.02372121496542478     -0.04136493881303789 
     -0.1689557116001904       0.2483886068195437       0.2219310877790597       0.1315077895975313     -0.02714961770157583      0.05789074273379225      -0.1086104575907519      -0.1229740538668333      -0.1069075341805827      0.07055798786969714     -0.02546111410544188     -0.01765032644816074     -0.05044770944385742     -0.06797422979194168      -0.0689473876388788      0.05543157228408379      0.03199834785978543     0.004561506212218383     -0.02088725217150349     -0.03941631789717854 
     -0.1683660697263246       0.2479810884644038       0.2224815139273364       0.1332090730160655     -0.02959654431750974      0.05541923102446527      -0.1068468155953413      -0.1224381057972738      -0.1077831464466264      0.07266776208083077     -0.02832653791994369     -0.01468540274766503      -0.0480607360877767     -0.06670931171910741     -0.06909488921830076      0.05696637349760749      0.03458830627771459     0.007642730562154323     -0.01798569040552423     -0.03732574318680246 
     -0.1677752653330704       0.2475665850293351       0.2230174612655735       0.1348945046286559     -0.03203781893440199      0.05293211027292864      -0.1050413477781633      -0.1218384154934075      -0.1085866251846859       0.0747166802866316     -0.03116291899232368     -0.01170237541232829     -0.04560359811709479     -0.06533053744340976     -0.06910604729853399      0.05837245898489945      0.03708953090991907      0.01070185938765994     -0.01502592020824002     -0.03510074367062994 
      -0.167183302499764       0.2471451081899862       0.2235388949150109       0.1365638838698756     -0.03447297534641472      0.05043008098642449      -0.1031947609003369        -0.12117529515869      -0.1093174326691702      0.07670302660960829     -0.03396734922684903    -0.008704921810659266     -0.04307988274567474     -0.06384026018960295     -0.06898083986157334      0.05964665169073466      0.03949560504640637      0.01373004859104804     -0.01201752050469033     -0.03274933245442293 
     -0.1665901853137374       0.2467166698184273       0.2240457809414171       0.1382170120845162     -0.03690154851608749      0.04791384787124722      -0.1013077778192869      -0.1204490900187501      -0.1099750798094964      0.07862513757342879     -0.03673695328646653     -0.00569673709534634     -0.04049327438475846     -0.06224102349028934     -0.06871951397663223      0.06078607257209942      0.04180035607886054      0.01671854352265473     -0.00897022760321778     -0.03027997790261897 
     -0.1659959178702954       0.2462812819828224        0.224538086357304       0.1398536925512368     -0.03932307466315497      0.04538411963424974     -0.09938113720576724      -0.1196601781416548      -0.1105591264774057      0.08048140349600313     -0.03946889154083594    -0.002681529648009948     -0.03784754926404186     -0.06053555684474644     -0.06832258531261329      0.06178814710340753      0.04399787133602934      0.01965870429098871    -0.005893903685116505     -0.02770157314038161 
     -0.1654005042726841        0.245838956947087       0.2250157791240707       0.1414737305059685     -0.04173709135310823       0.0428416087832389      -0.0974155932547098      -0.1188089702410891      -0.1110691818015228      0.08227026983752314     -0.04216036297775975    0.0003369834923596013     -0.03514656991869532     -0.05872677106034721     -0.06779083712054414      0.06265061109364395      0.04608251325224575      0.02254203074109144    -0.002798504886927327     -0.02502340402593724 
     -0.1648039486320631       0.2453897071705394       0.2254788281540866       0.1430769331650905     -0.04414313758550366      0.04028703142629847     -0.09541191538999244      -0.1178959094625371      -0.1115049044289455      0.08399023850232179     -0.04480860807501719     0.003355081211634643     -0.03239427955038775     -0.05681775328453512     -0.06712531868800527      0.06337151580231359      0.04804893383019383       0.0253601870289203    0.0003059509213508435     -0.02225511570851534 
     -0.1642062550674779       0.2449335453075551       0.2259272033127186       0.1446631097483743     -0.04654075388200362      0.03772110707008659     -0.09337088796323764      -0.1169214711525723       -0.111866002753691      0.08563986909345767     -0.04741091162965411     0.006369042907801854     -0.02959469627054837     -0.05481176173583399     -0.06632734326859463      0.06394923234262882      0.04989208836080895      0.02810502572070157     0.003409416557842969     -0.01940667789233827 
     -0.1636074277058313        0.244470484207207       0.2263608754202895       0.1462320715016848     -0.04892948237412002      0.03514455841718946      -0.0912933099467762      -0.1158861626113892      -0.1121522351118524      0.08721778011898311     -0.04996460554183756     0.009375153077587265     -0.02675190723426274     -0.05271222014287905     -0.06539848549051169      0.06438245536198542      0.05160724836511217      0.03076861134757719     0.006501848045241182     -0.01648834893176259 
     -0.1630074706818543        0.244000536912904       0.2267798162539778       0.1477836317194418     -0.05130886689065167      0.03255811116256828     -0.08917999462088634      -0.1147905228287031      -0.1123634099433356      0.08872265014888669     -0.05246707155041854      0.01236970589679756     -0.02387006267336909     -0.05052271190096124     -0.06434057824937428      0.06467020599140906      0.05319001372477711      0.03334324334744854     0.009573237116876031     -0.01351063888687879 
     -0.1624063881380778       0.2435237166620242       0.2271839985496539       0.1493176057668379     -0.05367845304480116      0.02996249378916284     -0.08703176925542738      -0.1136351222031427      -0.1124993859200555      0.09015321892172638     -0.05491574391738911      0.01534900978872264      -0.0209533698374739     -0.04824697395606582     -0.06315570909140694      0.06481183405731615      0.05463632397031667      0.03582147832769791      0.01261364360721919     -0.01048427167261233 
     -0.1618041842248042       0.2430400368855415       0.2275733960036558       0.1508338111018118     -0.05603778832094631      0.02735843736271304     -0.08484947478600176      -0.1124205622452994      -0.1125600720405226      0.09150828840004631     -0.05730811205849556      0.01830939197498164      -0.0180060868517195     -0.04588889042683202      -0.0618462160941267      0.06480701955058089      0.05594246869791992        0.038196151584414      0.01561322762197995    -0.007420146437655704 
     -0.1612008631000792       0.2425495112076481       0.2279479832744989       0.1523320672967669     -0.05838642216105571        0.024746675325852     -0.08263396548476615      -0.1111474752645751      -0.1125454276907435      0.09278672377367637     -0.05964172311729594      0.02124720300318786     -0.01503251650028469     -0.04345248597533199     -0.06041468325266663      0.06465577334959867       0.0571050970882241      0.04046039781591755       0.0185622813836895    -0.004329298312310631 
